0,0.0207029,0.677238
1,0.046814,0.67769
2,0.0782773,0.67769
3,0.117244,0.67769
4,0.156881,0.67769
5,0.197548,0.680745
6,0.238232,0.680745
7,0.278741,0.680745
9,0.360641,0.685412
11,0.443574,0.685882
13,0.525458,0.685882
15,0.607344,0.685882
18,0.729575,0.685882
21,0.854592,0.685882
25,1.01984,0.687409
29,1.18327,0.687409
34,1.38628,0.689058
40,1.62997,0.689058
47,1.91707,0.689692
55,2.24313,0.689692
64,2.60552,0.690438
74,3.02207,0.697294
85,3.48312,0.700026
98,4.02117,0.700026
113,4.63587,0.700026
130,5.34437,0.700026
150,6.16577,0.700026
173,7.10255,0.713994
199,8.16667,0.713994
229,9.39391,0.713994
264,10.8229,0.713994
304,12.4603,0.713994
349,14.3231,0.713994
401,16.4561,0.713994
461,18.9188,0.713994
529,21.7272,0.713994
608,24.9883,0.713994
698,28.7099,0.713994
802,32.9903,0.715165
921,37.9097,0.715165
1057,43.555,0.715165
1214,50.04,0.716348
1395,57.4798,0.716348
1603,66.0165,0.727161
1841,75.7864,0.727161
2117,87.0065,0.727161
2441,99.876,0.746351
2816,114.655,0.760134
3248,131.619,0.775407
3738,151.101,0.775407
4295,173.453,0.775549
4943,199.115,0.776119
5678,228.58,0.779419
6530,262.388,0.779419
7500,301.191,0.779419
8596,345.744,0.804079
9844,396.858,0.804689
11303,455.508,0.817629
12980,522.829,0.822186
14905,600.033,0.822669
