0,0.202791,0.759511
1,0.658098,0.759511
2,0.951351,0.75988
4,1.52037,0.764973
6,2.21941,0.764973
8,2.97008,0.765773
11,4.22415,0.765943
14,5.45711,0.766314
18,7.03014,0.770817
23,9.22235,0.770817
30,11.9913,0.770817
38,15.3345,0.770817
48,19.4748,0.770817
60,24.4879,0.770817
75,30.7659,0.770817
93,38.6827,0.770817
117,48.7164,0.770817
147,61.2349,0.770817
184,76.9397,0.770817
230,96.3024,0.770927
288,120.605,0.770927
360,151.003,0.770927
451,189.05,0.770927
562,236.417,0.774022
703,295.831,0.774022
877,369.75,0.774022
1097,461.935,0.774022
1373,577.132,0.774739
1720,720.944,0.774739
2150,900.338,0.774739
