0,0.00867892,0.374939
1,0.0273094,0.380539
2,0.0453661,0.380539
4,0.0813075,0.380539
6,0.117783,0.380916
9,0.172093,0.380916
14,0.260827,0.380916
21,0.386349,0.382096
31,0.563272,0.386761
45,0.811453,0.386761
65,1.16464,0.386761
93,1.66219,0.38908
133,2.37193,0.392487
189,3.37561,0.392487
269,4.79988,0.39434
383,6.81296,0.404438
545,9.66535,0.405545
773,13.715,0.415092
1098,19.4397,0.431922
1559,27.5597,0.436178
2210,39.0596,0.543899
3140,55.3607,0.622385
4447,78.4507,0.672145
6297,111.171,0.692532
8885,157.542,0.706498
12592,223.241,0.736515
17832,316.346,0.745207
25223,448.275,0.745207
35635,635.203,0.781713
50335,900.009,0.79322
