0,0.0103745,0.365899
1,0.0251479,0.375811
2,0.0385837,0.376995
4,0.0738394,0.376995
6,0.113888,0.38459
9,0.172448,0.38459
14,0.272026,0.402575
21,0.407534,0.425438
31,0.608363,0.454571
46,0.908533,0.51002
68,1.34773,0.569081
98,1.97045,0.592473
151,2.8884,0.612726
245,4.21931,0.624167
379,6.16845,0.625582
579,9.00789,0.632971
881,13.1518,0.649729
1329,19.2143,0.707691
1982,28.0524,0.744399
2959,40.9579,0.771159
4407,59.8009,0.771837
6515,87.304,0.773119
9555,127.454,0.780355
14007,186.059,0.780355
20525,271.612,0.780355
30066,396.482,0.793997
44038,578.756,0.828886
64554,844.813,0.858198
94631,1233.17,0.899138
138297,1800.01,0.928902
