0,0.0446439,0.516318
1,0.135166,0.518111
2,0.220757,0.528442
3,0.307934,0.528442
5,0.485644,0.528442
7,0.661835,0.528442
10,0.933383,0.528442
14,1.28173,0.529899
20,1.81043,0.529899
27,2.4428,0.529899
37,3.33715,0.533934
51,4.53426,0.547646
71,6.15385,0.5682
96,8.31016,0.574688
130,11.1446,0.589989
175,14.9469,0.602401
236,20.0821,0.614161
318,26.9439,0.624448
428,36.1158,0.64043
572,48.3889,0.665763
764,64.8421,0.678048
1023,86.8875,0.68613
1373,116.414,0.694135
1840,156.007,0.702415
2461,208.995,0.714389
3298,279.931,0.740342
4439,374.908,0.75992
6515,502.022,0.784774
9243,672.255,0.80711
12854,900.066,0.823977
