0,0.101649,0.598762
1,0.199118,0.598762
2,0.29157,0.598762
4,0.473868,0.610699
6,0.664722,0.610699
9,0.959291,0.610699
13,1.35158,0.610699
18,1.83024,0.610699
25,2.50901,0.610699
34,3.40956,0.612191
49,4.55108,0.635166
74,6.03962,0.660202
106,7.99958,0.660202
149,10.5878,0.696396
207,14.0223,0.720195
286,18.5467,0.726045
394,24.4909,0.726045
538,32.3287,0.726045
732,42.695,0.726045
993,56.3544,0.726045
1315,74.3986,0.742998
1771,98.1948,0.742998
2313,129.572,0.745029
3040,170.951,0.762865
3991,225.567,0.762865
5320,297.518,0.762865
6763,392.389,0.800891
8294,517.502,0.801873
10396,682.488,0.801873
13088,900.043,0.801873
