0,0.0112344,0.67842
1,0.0166035,0.67842
2,0.0215447,0.67842
3,0.0269324,0.67842
4,0.0327961,0.67842
6,0.0441495,0.67842
8,0.0562146,0.67842
10,0.0688304,0.67842
13,0.0864556,0.67842
16,0.104043,0.67842
20,0.127844,0.67842
25,0.157457,0.67842
30,0.187446,0.67842
36,0.223102,0.67842
43,0.26502,0.67842
52,0.318333,0.67842
63,0.382629,0.67842
76,0.458585,0.67842
91,0.546443,0.67842
109,0.653893,0.67842
130,0.780977,0.67842
154,0.927532,0.67842
182,1.10348,0.67842
214,1.31022,0.67842
253,1.5555,0.67842
299,1.84586,0.67842
355,2.18918,0.67842
455,2.59589,0.67842
538,3.08011,0.67842
628,3.6529,0.67842
736,4.33144,0.67842
867,5.13889,0.67842
1018,6.09204,0.67842
1186,7.22321,0.67842
1368,8.5687,0.67842
1567,10.1633,0.67842
1790,12.0534,0.67842
2036,14.2954,0.67842
2319,16.945,0.67842
2638,20.0926,0.67842
2988,23.8231,0.67842
3404,28.2416,0.67842
3875,33.4791,0.67842
4377,39.6767,0.67842
5006,47.0276,0.67842
5744,55.7397,0.67842
6600,66.0596,0.67842
7551,78.2817,0.681554
8740,92.7735,0.683246
10109,109.935,0.683246
11759,130.275,0.702797
13784,154.373,0.702797
16049,182.924,0.702797
18662,216.766,0.702797
21855,256.861,0.702797
25531,304.369,0.702797
30049,360.666,0.702797
35550,427.367,0.702797
43405,506.392,0.702797
53417,600.003,0.702797
