0,0.0025344,0.500689
1,0.0111489,0.500689
2,0.0196784,0.503194
3,0.0282378,0.523402
4,0.0379892,0.523402
5,0.0467193,0.523402
7,0.0636678,0.523402
9,0.0806843,0.525738
11,0.0976435,0.525738
14,0.123079,0.538032
17,0.148955,0.538032
21,0.182988,0.538032
25,0.216849,0.538032
30,0.259346,0.568884
36,0.310028,0.568884
43,0.369958,0.572688
51,0.438308,0.583264
61,0.523646,0.600104
73,0.625837,0.61244
87,0.744043,0.61244
103,0.88068,0.61244
122,1.04262,0.647406
145,1.23727,0.647406
172,1.46484,0.647406
204,1.73492,0.647406
242,2.05664,0.647406
287,2.43489,0.647406
340,2.88049,0.647406
402,3.40387,0.647406
476,4.02858,0.647406
562,4.76038,0.647406
664,5.62694,0.647406
785,6.64887,0.647406
928,7.8631,0.647406
1097,9.29563,0.647406
1297,10.9842,0.647406
1534,12.9844,0.647406
1814,15.3439,0.647406
2144,18.1293,0.647406
2533,21.417,0.647406
2990,25.3056,0.663266
3531,29.8975,0.802202
4168,35.3249,0.915127
4920,41.7378,0.955142
5803,49.3092,0.993206
6847,58.2487,1
8080,68.8102,1
9545,81.2913,1
11282,96.0276,1
13332,113.436,1
15752,133.999,1
18613,158.294,1.00507
21988,186.991,1.00507
25966,220.882,1.00507
30662,260.917,1.00507
36217,308.204,1.00507
42786,364.058,1.00507
50534,430.038,1.0087
59661,507.968,1.0087
70436,600.008,1.00885
