0,0.255235,0.636544
1,0.500065,0.639044
2,0.746537,0.639044
4,1.2035,0.639044
6,1.6283,0.646775
9,2.25186,0.646775
13,3.10135,0.661334
18,4.13915,0.666895
24,5.37255,0.675061
32,7.0123,0.680222
42,9.03861,0.690356
55,11.5789,0.701385
72,14.8958,0.705005
94,19.06,0.725087
122,24.3274,0.743424
158,30.9918,0.769685
205,39.5861,0.788393
262,50.4944,0.788393
336,64.3931,0.788393
432,81.9345,0.788393
557,104.162,0.788393
716,132.498,0.788393
917,168.418,0.788393
1178,214.06,0.788393
1590,271.997,0.788393
2132,345.601,0.839429
2944,439.049,0.839429
4016,557.796,0.866258
5391,708.675,0.877675
7032,900.054,0.877675
