0,0.162154,0.637632
1,0.393007,0.639626
2,0.61723,0.639626
3,0.838396,0.639626
5,1.24541,0.644069
7,1.65679,0.652107
10,2.25337,0.652107
14,3.0351,0.652107
19,4.0134,0.652107
26,5.33991,0.656219
35,7.0432,0.656219
46,9.1423,0.660847
61,11.906,0.674357
81,15.4903,0.702645
107,20.0858,0.724751
141,26.0523,0.751698
185,33.5912,0.774745
241,43.3511,0.799171
313,55.8896,0.799171
407,72.058,0.799665
532,92.9329,0.802471
695,119.788,0.802471
903,154.257,0.802471
1270,198.578,0.808269
1784,255.583,0.808269
2477,328.889,0.865213
3142,423.069,0.872334
3875,544.258,0.872334
4793,700.125,0.872334
6074,900.124,0.872334
