0,0.00876747,0.369261
1,0.0361201,0.380395
2,0.0592678,0.380395
4,0.105293,0.380395
6,0.151526,0.380395
9,0.220969,0.38594
13,0.313028,0.387165
19,0.45057,0.387165
28,0.658291,0.387165
40,0.933645,0.387165
57,1.32467,0.387165
81,1.87715,0.387165
115,2.65966,0.39269
163,3.76609,0.392813
230,5.31286,0.398615
323,7.48505,0.410744
454,10.5595,0.410744
636,14.8819,0.410744
894,20.9692,0.410911
1258,29.5361,0.417737
1779,41.5854,0.432378
2514,58.5453,0.432571
3547,82.393,0.438455
5001,115.947,0.45773
7046,163.171,0.45773
10085,229.605,0.4666
16296,323.078,0.483698
24938,454.597,0.497434
37097,639.655,0.512333
54338,900.004,0.527997
