0,0.0821894,0.73121
1,0.172709,0.73121
3,0.298591,0.738589
5,0.46166,0.738589
7,0.656281,0.738589
10,0.958934,0.741699
13,1.28155,0.741699
17,1.71614,0.744599
23,2.35281,0.744599
31,3.2025,0.7472
42,4.34923,0.7472
56,5.85689,0.7472
74,7.80385,0.7472
98,10.4011,0.747483
129,13.7766,0.747483
170,18.2773,0.756243
224,24.1688,0.756243
296,31.9365,0.756243
391,42.2154,0.756243
516,55.7993,0.756243
681,73.7362,0.756243
898,97.3863,0.756243
1186,128.688,0.756243
1565,169.938,0.756243
2066,224.389,0.761891
2716,296.269,0.761891
3575,391.193,0.761891
4705,516.548,0.761891
6193,681.959,0.761891
8144,900.086,0.761891
