0,0.293369,0.835388
1,0.534984,0.839535
2,0.784681,0.844249
3,1.02881,0.844249
5,1.52994,0.846692
7,2.01868,0.848693
10,2.73922,0.85064
14,3.7134,0.851463
19,4.95207,0.851463
25,6.46588,0.851463
33,8.48213,0.851463
43,11.0382,0.864145
56,14.3138,0.864145
72,18.4272,0.864145
93,23.738,0.864677
121,30.5031,0.868135
155,38.9141,0.882287
198,49.8075,0.901337
254,63.6575,0.901337
326,81.0704,0.901337
417,103.252,0.902542
536,131.469,0.906257
690,167.327,0.906257
886,212.838,0.906257
1127,270.761,0.906257
1447,344.394,0.906257
1857,437.975,0.906257
2388,556.898,0.906257
2893,708.149,0.906257
3450,900.162,0.906257
