0,0.0836468,0.610158
1,0.163699,0.610276
2,0.243714,0.610276
4,0.406223,0.610276
6,0.569983,0.610276
9,0.805783,0.610276
13,1.11251,0.610276
18,1.50328,0.610276
25,2.05555,0.610736
34,2.76866,0.621389
47,3.76807,0.627709
64,5.06701,0.654748
87,6.82851,0.661872
118,9.14512,0.661948
157,12.2083,0.679091
205,16.2835,0.684597
268,21.7236,0.684597
362,28.9714,0.684597
493,38.6326,0.684597
670,51.4481,0.684597
911,68.5546,0.684597
1202,91.2788,0.704485
1553,121.625,0.708535
2110,161.915,0.708535
2876,215.577,0.708535
3768,286.985,0.708535
4997,381.945,0.708535
6662,508.316,0.726212
8896,676.445,0.736277
11924,900.068,0.768141
