0,0.0130431,0.338988
1,0.0334545,0.34291
2,0.0532635,0.343753
4,0.0928055,0.347481
7,0.149662,0.349494
11,0.225495,0.364228
17,0.333987,0.371995
25,0.484939,0.383991
36,0.691997,0.407538
51,0.981579,0.440819
72,1.38507,0.487596
100,1.94949,0.532055
136,2.75071,0.539696
179,3.89174,0.580794
246,5.48152,0.587418
369,7.71091,0.58751
547,10.8446,0.58751
767,15.2379,0.58751
1083,21.4141,0.58751
1562,30.0944,0.58751
2129,42.2794,0.58751
3074,59.4043,0.58751
4309,83.4516,0.58751
6148,117.227,0.58751
8510,164.664,0.58751
11835,231.294,0.61457
16595,324.872,0.61457
23049,456.285,0.61457
32456,640.859,0.61457
44620,900.01,0.61457
