0,0.0028152,0.323525
1,0.00485684,0.323525
3,0.008446,0.323525
6,0.0138253,0.323525
10,0.0215728,0.323525
16,0.0331639,0.323525
26,0.0523657,0.323525
41,0.0805018,0.323525
64,0.123491,0.326548
99,0.188695,0.326548
153,0.288733,0.326548
226,0.441371,0.326548
297,0.674795,0.326548
405,1.03327,0.335582
560,1.57935,0.335582
792,2.414,0.335582
1135,3.68843,0.343206
1685,5.63056,0.343206
2516,8.59574,0.343379
3793,13.1232,0.3515
5691,20.031,0.363357
8522,30.5754,0.380404
12904,46.6648,0.393655
19431,71.2194,0.399476
28737,108.695,0.40821
42354,165.891,0.40821
62866,253.184,0.415886
92596,386.407,0.428922
143116,589.722,0.44941
212441,900.004,0.461666
