0,0.00691698,0.660928
1,0.0266805,0.660928
2,0.0437965,0.66971
3,0.0606571,0.671089
4,0.0774658,0.671089
5,0.094645,0.682415
6,0.111383,0.682415
8,0.144701,0.685678
10,0.177812,0.685678
12,0.210883,0.685678
15,0.260893,0.685678
18,0.311178,0.685678
22,0.378035,0.685678
25,0.457039,0.685678
28,0.534646,0.685678
32,0.641147,0.685678
37,0.771718,0.690848
42,0.904097,0.690848
48,1.06188,0.690848
55,1.24242,0.690848
63,1.4508,0.690848
73,1.71174,0.690848
85,2.02469,0.690848
98,2.36461,0.690848
114,2.75801,0.690848
138,3.21928,0.690848
159,3.75547,0.690848
184,4.39389,0.690848
213,5.13088,0.690848
247,5.99553,0.690848
287,7.00368,0.690848
333,8.18928,0.690848
386,9.54867,0.690848
449,11.1407,0.690848
521,12.9997,0.690848
605,15.1664,0.690848
703,17.6984,0.690848
817,20.6529,0.690848
949,24.0773,0.70042
1101,28.0839,0.712503
1276,32.7528,0.712503
1475,38.1983,0.729971
1701,44.5337,0.76422
1971,51.9138,0.823077
2288,60.5043,0.823077
2654,70.53,0.870138
3076,82.1899,0.870138
3572,95.7762,0.877639
4147,111.622,0.888828
4817,130.086,0.888828
5602,151.584,0.888828
6510,176.623,0.888828
7556,205.817,0.894255
8764,239.831,0.894255
10163,279.457,0.894255
11764,325.608,0.894255
13624,379.392,0.894255
15771,442.05,0.894255
18305,515.036,0.894255
21244,600.014,0.901767
