0,0.0656602,0.650833
1,0.126593,0.650833
2,0.178614,0.651665
3,0.227853,0.652842
4,0.282675,0.652842
5,0.336035,0.652842
6,0.390671,0.654926
8,0.491709,0.658913
10,0.600524,0.658913
12,0.714756,0.658913
14,0.83032,0.659433
17,0.981979,0.659433
20,1.13965,0.659433
24,1.35332,0.659433
28,1.56131,0.659433
33,1.83025,0.659433
39,2.14095,0.659634
45,2.44569,0.660377
52,2.81389,0.660377
60,3.23625,0.660574
69,3.70631,0.660574
79,4.2353,0.660574
91,4.86537,0.660647
104,5.54702,0.660647
119,6.33083,0.663143
136,7.22374,0.664704
156,8.27643,0.664704
178,9.42587,0.664704
203,10.7368,0.670148
232,12.2505,0.670148
265,13.9713,0.670148
303,15.9546,0.670148
346,18.1931,0.670148
395,20.7288,0.670148
452,23.6101,0.678014
518,26.8759,0.678014
594,30.604,0.678046
681,34.86,0.693902
780,39.691,0.693902
893,45.2058,0.693902
1022,51.4723,0.69429
1169,58.5792,0.705372
1338,66.7094,0.707835
1532,75.9158,0.716999
1755,86.4073,0.722313
2008,98.3572,0.725025
2294,111.944,0.734251
2622,127.421,0.737097
2990,145.017,0.746061
3415,165.032,0.748543
3899,187.799,0.75565
4421,213.74,0.758071
4850,243.219,0.76375
5342,276.736,0.779672
5907,314.899,0.781662
6550,358.25,0.784737
7280,407.557,0.790254
8104,463.688,0.799049
9045,527.525,0.799412
10436,600.026,0.810527
