0,0.448586,0.837255
1,0.808788,0.841765
2,1.16117,0.841765
4,1.74817,0.841765
6,2.2377,0.841765
9,2.97198,0.8486
13,3.98248,0.8486
18,5.24331,0.8486
24,6.82487,0.851767
31,8.65638,0.851767
40,10.9743,0.851767
51,13.9577,0.851767
65,17.8226,0.854355
83,22.6169,0.861314
105,28.4976,0.872035
131,35.9595,0.87275
165,45.6046,0.885709
199,57.4998,0.885709
246,72.5145,0.885709
319,91.2374,0.885709
412,114.785,0.885709
535,144.4,0.885709
694,181.548,0.885709
896,228.438,0.885709
1107,287.217,0.885709
1305,361.551,0.885709
1516,454.558,0.885709
1865,571.268,0.885709
2291,717.569,0.885709
2728,900.182,0.885709
