0,0.00449211,0.70459
1,0.0173852,0.721233
2,0.0302684,0.727138
3,0.0422847,0.727138
4,0.053328,0.727138
5,0.0642106,0.727138
7,0.0872836,0.727138
9,0.10964,0.746928
11,0.134018,0.746928
13,0.162585,0.746928
16,0.197983,0.746928
20,0.243441,0.746928
24,0.292771,0.746928
29,0.352754,0.746928
35,0.421019,0.746928
42,0.504227,0.746928
50,0.599011,0.754012
59,0.707016,0.754012
70,0.841785,0.754012
83,0.999223,0.754012
98,1.18495,0.754012
115,1.39717,0.754012
135,1.65038,0.754012
158,1.93773,0.754012
189,2.2789,0.754012
223,2.67993,0.754012
259,3.14989,0.754012
300,3.69791,0.754012
348,4.34494,0.762231
406,5.10101,0.762231
474,5.98194,0.762231
551,7.01612,0.762231
638,8.23177,0.762231
738,9.6621,0.767432
860,11.3341,0.781385
1001,13.2933,0.781385
1172,15.5878,0.781385
1374,18.2831,0.781385
1608,21.4387,0.781385
1870,25.1331,0.781385
2180,29.462,0.788808
2542,34.5275,0.788808
2956,40.4751,0.788808
3437,47.4466,0.788808
4003,55.614,0.788808
4675,65.1754,0.788808
5473,76.3801,0.788808
6408,89.5123,0.788808
7484,104.899,0.788808
8708,122.93,0.788808
10202,144.051,0.788808
12000,168.809,0.788808
14084,197.81,0.804628
16550,231.791,0.805817
19421,271.608,0.805817
22742,318.263,0.805817
26571,372.931,0.814892
31094,436.998,0.814892
36135,512.07,0.814892
41993,600.012,0.820953
