0,0.00835707,0.358644
1,0.0286277,0.358644
2,0.0459185,0.360439
3,0.0638117,0.360439
4,0.080566,0.360439
5,0.0962306,0.36964
7,0.118223,0.36964
10,0.148365,0.370306
12,0.175,0.370306
15,0.207313,0.370306
19,0.254477,0.370306
24,0.306924,0.370306
29,0.365337,0.370306
35,0.432459,0.371999
42,0.510542,0.371999
50,0.599036,0.371999
60,0.708264,0.371999
71,0.835083,0.371999
84,0.97936,0.379153
99,1.14731,0.379153
117,1.34488,0.379153
138,1.57906,0.382545
162,1.84835,0.382545
190,2.16491,0.382545
223,2.53197,0.382545
261,2.96476,0.394682
306,3.46887,0.394682
360,4.06118,0.394682
422,4.75104,0.394682
495,5.56262,0.394682
581,6.50904,0.394682
680,7.60911,0.394682
796,8.89524,0.394682
932,10.4071,0.394682
1091,12.1683,0.394682
1275,14.2223,0.394682
1492,16.6288,0.394682
1746,19.4409,0.394682
2042,22.7323,0.394682
2387,26.57,0.394682
2788,31.0546,0.394682
3256,36.2931,0.394682
3805,42.4205,0.394682
4447,49.5811,0.394682
5197,57.9547,0.394682
6075,67.7288,0.394682
7103,79.1497,0.394682
8305,92.5015,0.394682
9706,108.104,0.394682
11347,126.333,0.394682
13261,147.633,0.399215
15471,172.531,0.399215
18053,201.626,0.399215
21074,235.625,0.399215
24600,275.353,0.399215
28730,321.774,0.399215
33578,376.023,0.399215
39247,439.417,0.399215
45881,513.486,0.399215
53602,600.002,0.399215
