0,0.0475829,0.514718
1,0.102544,0.514718
2,0.153305,0.514718
4,0.251836,0.517834
6,0.350785,0.517834
9,0.496613,0.517834
13,0.692858,0.522219
19,0.98642,0.524015
27,1.37809,0.526825
38,1.91018,0.526825
53,2.64329,0.526825
73,3.61886,0.526825
100,4.93856,0.526825
137,6.72839,0.526825
187,9.14719,0.526825
255,12.4462,0.526825
352,16.9195,0.540254
484,22.9904,0.543082
664,31.2561,0.549294
911,42.4295,0.552433
1250,57.6172,0.560512
1716,78.2371,0.570204
2350,106.226,0.580709
3214,144.165,0.592792
4389,195.67,0.60579
5988,265.539,0.621154
8158,360.336,0.64059
11076,488.921,0.664537
14999,663.365,0.680547
20281,900.042,0.69391
