0,0.00793154,0.359062
1,0.0250502,0.362185
2,0.041846,0.362733
3,0.0591869,0.362733
4,0.0759613,0.362733
5,0.0933473,0.366129
6,0.111547,0.366129
8,0.1467,0.368857
10,0.180824,0.368857
12,0.214404,0.368857
15,0.265635,0.371116
18,0.317065,0.371116
22,0.386531,0.371116
26,0.45532,0.374031
31,0.541044,0.377477
37,0.642555,0.377477
44,0.761813,0.382136
52,0.89808,0.383641
61,1.05185,0.389254
72,1.24101,0.389254
85,1.46241,0.394768
100,1.71921,0.397936
117,2.00813,0.40166
137,2.35178,0.42065
160,2.74608,0.42065
187,3.21675,0.421748
218,3.75779,0.421748
254,4.38377,0.442384
297,5.1256,0.442384
349,5.98965,0.447278
409,6.99183,0.45107
480,8.16843,0.45107
562,9.52497,0.471849
658,11.1079,0.481938
769,12.9529,0.506206
899,15.1064,0.526641
1051,17.6285,0.563936
1227,20.5606,0.57215
1432,23.9794,0.601661
1672,27.9618,0.63995
1950,32.6033,0.651573
2274,38.0133,0.667604
2649,44.3169,0.688645
3085,51.6617,0.709376
3595,60.2195,0.709376
4190,70.2082,0.713517
4888,81.85,0.729822
5695,95.4214,0.739991
6642,111.237,0.755791
7762,129.663,0.789305
9068,151.136,0.806532
10612,176.174,0.827548
12428,205.35,0.847897
14531,239.348,0.848363
16989,278.974,0.858077
19833,325.157,0.877883
23154,378.99,0.912515
26941,441.719,0.920633
31302,514.832,0.925581
36417,600,0.933379
