0,0.274902,0.641288
1,0.526485,0.64242
2,0.721429,0.64242
4,1.0924,0.646466
6,1.46308,0.647258
9,2.02579,0.647258
13,2.74585,0.647575
18,3.66725,0.647575
24,4.77508,0.648621
32,6.27547,0.648621
42,8.14452,0.648621
55,10.5805,0.648621
72,13.6845,0.648621
94,17.6865,0.655752
121,22.6715,0.655752
155,29.1693,0.655752
198,37.4061,0.655752
254,47.9286,0.655752
324,61.3311,0.655752
415,78.4832,0.655752
529,100.362,0.655752
676,128.128,0.655752
864,163.564,0.655752
1104,208.82,0.655752
1416,266.554,0.662249
1810,340.206,0.662249
2309,434.124,0.671685
2942,553.718,0.676978
3750,706.134,0.677345
4794,900.12,0.681284
