0,0.00236955,0.269973
1,0.0119741,0.275883
2,0.020718,0.275883
4,0.037765,0.279865
7,0.0633234,0.282632
11,0.0973799,0.292741
17,0.147938,0.307585
26,0.223523,0.310709
39,0.331314,0.327249
58,0.488292,0.354172
86,0.717545,0.397333
127,1.05027,0.433012
188,1.53621,0.46126
272,2.23965,0.478428
385,3.25982,0.487196
552,4.74618,0.511698
765,6.90456,0.528405
1043,10.0505,0.53655
1423,14.6238,0.552331
2037,21.2733,0.573881
2897,30.9455,0.598106
4048,45.0056,0.618848
5591,65.4491,0.630346
7819,95.1788,0.640667
10945,138.42,0.654525
15531,201.293,0.661304
22082,292.717,0.664754
31602,425.658,0.70349
45326,618.965,0.704622
65331,900.01,0.721807
