0,0.117033,0.876845
1,0.226749,0.876845
2,0.323773,0.876845
3,0.418255,0.876845
4,0.521203,0.876845
5,0.623731,0.884233
6,0.715215,0.884233
8,0.895796,0.884233
10,1.08832,0.884233
13,1.30084,0.884233
16,1.52367,0.884233
19,1.73855,0.884233
23,2.02706,0.884233
27,2.32021,0.884233
32,2.68354,0.884233
37,3.05086,0.884233
43,3.48401,0.884233
50,3.9959,0.885321
58,4.57365,0.885321
67,5.2191,0.885321
77,5.94446,0.887434
88,6.74124,0.888322
100,7.61408,0.888322
114,8.62478,0.888322
129,9.71618,0.888322
146,10.9636,0.888322
165,12.3602,0.888322
187,13.9779,0.900856
211,15.7686,0.900856
237,17.7422,0.900856
267,19.999,0.900856
301,22.553,0.900856
338,25.3617,0.900856
380,28.5518,0.900856
428,32.167,0.900856
481,36.1989,0.906644
541,40.7541,0.906644
608,45.8389,0.906644
684,51.5394,0.906644
771,57.9999,0.906644
868,65.2638,0.906644
977,73.4228,0.906644
1099,82.5891,0.906644
1236,92.8255,0.906644
1391,104.357,0.906644
1560,117.315,0.906644
1748,131.824,0.906644
1961,148.141,0.906644
2187,166.466,0.906644
2461,187.109,0.906644
2767,210.245,0.906644
3117,236.297,0.907687
3502,265.535,0.907835
3936,298.403,0.907835
4426,335.309,0.907835
4981,376.775,0.907835
5605,423.296,0.907835
6300,475.539,0.907835
7095,534.185,0.907835
7977,600.008,0.907835
