0,0.0023583,0.269973
1,0.00890295,0.270579
2,0.015275,0.273164
4,0.0272204,0.275465
7,0.0438246,0.277683
11,0.0697206,0.294426
15,0.107874,0.294426
21,0.161629,0.294426
30,0.240678,0.294426
43,0.357516,0.294426
63,0.535334,0.297858
92,0.795951,0.297858
135,1.18126,0.297858
199,1.75245,0.297858
292,2.59306,0.297858
429,3.83083,0.297858
632,5.66094,0.301328
931,8.36336,0.302816
1374,12.3528,0.318
2027,18.2456,0.318
2987,26.9487,0.318
4399,39.7978,0.318
6481,58.7755,0.318
9545,86.797,0.318
14069,128.178,0.318
20752,189.282,0.318
30658,279.51,0.318
45282,412.745,0.318
66976,609.486,0.325815
98720,900.005,0.327201
