0,0.0265293,0.421272
2,0.039739,0.421272
6,0.0605574,0.421272
12,0.091037,0.421272
20,0.130063,0.421272
33,0.189139,0.422656
51,0.27073,0.422656
77,0.387096,0.422656
114,0.552153,0.422656
167,0.787546,0.422656
245,1.12388,0.422656
359,1.59842,0.427724
523,2.27645,0.429787
758,3.2402,0.436019
1088,4.60879,0.436019
1557,6.55266,0.436019
2225,9.31765,0.436019
3167,13.246,0.437599
4505,18.8298,0.446766
6374,26.7652,0.451286
8969,38.0442,0.452488
12520,54.0715,0.452488
17496,76.8491,0.457488
23735,109.22,0.462396
32263,155.229,0.462396
44768,220.614,0.462488
62749,313.537,0.467621
86806,445.598,0.467621
121245,633.281,0.467621
171062,900.002,0.467621
