0,0.00387144,0.333596
1,0.0258153,0.333596
2,0.0452327,0.342547
4,0.0835583,0.352139
6,0.121917,0.352139
9,0.17906,0.352139
14,0.273515,0.352139
21,0.405328,0.352139
31,0.593682,0.352139
45,0.857459,0.359093
64,1.21572,0.37286
91,1.72774,0.37286
129,2.44943,0.379368
183,3.47535,0.379368
260,4.92949,0.393092
369,6.98942,0.394061
523,9.89953,0.399088
741,14.0184,0.412086
1047,19.8345,0.441674
1485,28.0735,0.451509
2106,39.7216,0.477298
2981,56.1894,0.501001
4215,79.4886,0.525851
5959,112.44,0.559373
8432,159.038,0.559373
11920,224.942,0.565524
16865,318.148,0.591572
23841,449.972,0.591572
33693,636.4,0.592922
53875,900.001,0.592922
