0,0.00648775,0.374738
1,0.0097921,0.374738
3,0.0149206,0.374738
6,0.0244897,0.374738
11,0.0397083,0.374738
18,0.0617438,0.374738
28,0.0931236,0.374738
43,0.139288,0.374738
67,0.207651,0.374738
90,0.311781,0.374738
120,0.465301,0.377072
165,0.697546,0.377072
234,1.04268,0.377072
335,1.5563,0.377072
479,2.31643,0.377072
687,3.44892,0.377072
982,5.13677,0.377072
1420,7.64841,0.377072
2030,11.3819,0.382724
2895,16.9362,0.382724
4210,25.2004,0.387211
6145,37.4993,0.390361
8880,55.7938,0.391743
15538,83.0106,0.398727
25045,123.499,0.405093
37995,183.732,0.406761
57220,273.339,0.406761
87736,406.648,0.410995
132507,604.973,0.417846
193846,900.003,0.419616
