0,0.221789,0.74084
1,0.422071,0.745394
2,0.614555,0.745394
4,0.983231,0.745394
7,1.36973,0.745394
11,1.82601,0.745525
16,2.40582,0.748519
23,3.19448,0.75167
32,4.22065,0.75167
43,5.469,0.765427
57,7.08363,0.765427
75,9.17616,0.766344
99,11.8959,0.79489
130,15.4567,0.798332
169,19.9529,0.804533
216,25.8282,0.811736
280,33.3591,0.811736
362,43.0725,0.811736
476,55.5556,0.811736
626,71.6609,0.811736
824,92.4073,0.811736
1078,119.022,0.811736
1369,153.35,0.811736
1783,197.494,0.811736
2321,254.34,0.811736
2965,327.58,0.837553
3868,421.799,0.837553
4993,543.102,0.837553
6474,699.22,0.837553
8293,900.021,0.850649
