0,0.0228694,0.525417
1,0.060674,0.528314
2,0.0947018,0.531484
4,0.162814,0.531657
6,0.231385,0.534524
9,0.334244,0.537509
13,0.471038,0.539139
19,0.675326,0.544652
27,0.961223,0.544652
38,1.36084,0.548052
54,1.91945,0.552058
75,2.6585,0.556007
103,3.67624,0.561912
143,5.09466,0.573899
197,7.05079,0.592116
264,9.75089,0.599875
351,13.5084,0.611856
464,18.6887,0.621255
614,25.8489,0.637566
794,35.7212,0.64359
1020,49.3308,0.661013
1319,68.1778,0.665816
1729,94.1932,0.663297
2288,130.102,0.66633
3040,179.665,0.666317
4016,248.031,0.667863
5254,342.415,0.675008
6479,472.654,0.674737
8039,652.365,0.676549
10291,900.098,0.682
