0,0.028717,0.677592
1,0.0799418,0.677592
2,0.135629,0.685199
3,0.198204,0.687655
4,0.257152,0.687655
5,0.321987,0.687655
6,0.385353,0.687655
7,0.451498,0.687655
9,0.593186,0.687655
11,0.744779,0.687655
13,0.872608,0.687655
15,1.00242,0.687655
18,1.19217,0.687655
21,1.40867,0.687655
25,1.65708,0.687655
29,1.93569,0.687655
35,2.24092,0.689986
42,2.56642,0.689986
50,2.9318,0.689986
59,3.34773,0.689986
70,3.84527,0.689986
82,4.4064,0.690313
96,5.04653,0.699228
112,5.78666,0.699228
130,6.61313,0.699228
150,7.55093,0.699228
173,8.61151,0.699228
199,9.80103,0.699228
229,11.1618,0.699228
263,12.7191,0.699228
301,14.4682,0.699228
345,16.4759,0.699228
395,18.7531,0.699228
452,21.3516,0.699228
517,24.298,0.699228
592,27.6647,0.699228
677,31.455,0.699228
774,35.7671,0.699228
884,40.6675,0.708083
1010,46.2377,0.708083
1154,52.5655,0.708083
1318,59.7626,0.708083
1505,67.9506,0.708083
1719,77.2743,0.708083
1964,87.8637,0.708083
2245,99.9019,0.708083
2562,113.557,0.708083
2920,129.098,0.708083
3328,146.754,0.708083
3785,166.837,0.708083
4306,189.645,0.708083
4894,215.541,0.708083
5566,245.011,0.708083
6332,278.487,0.708083
7213,316.542,0.708083
8219,359.755,0.711021
9362,408.856,0.711021
10655,464.633,0.711021
12130,528.02,0.711021
13801,600.018,0.711021
