0,0.107551,0.73682
1,0.25348,0.73682
2,0.34917,0.739811
4,0.521927,0.739811
7,0.786585,0.744987
10,1.05651,0.749058
14,1.42828,0.749058
19,1.91281,0.749058
26,2.61268,0.749058
35,3.48154,0.752866
43,4.62369,0.756578
52,6.24499,0.756683
62,8.32783,0.756748
73,11.0223,0.761871
87,14.6122,0.762531
104,19.312,0.769182
129,25.536,0.776481
158,33.6388,0.778986
197,44.3776,0.787042
249,58.4115,0.798149
314,77.0275,0.812973
399,101.451,0.815115
506,133.382,0.82051
648,175.355,0.825247
829,230.411,0.823063
1063,302.644,0.82695
1367,397.521,0.828025
1764,522.152,0.825514
2281,685.677,0.832202
2959,900.065,0.833773
