0,0.00990522,0.374939
1,0.0319013,0.374939
2,0.051312,0.377442
4,0.0883549,0.381016
7,0.140062,0.38462
11,0.217148,0.386684
16,0.309508,0.386684
23,0.438472,0.388161
33,0.63116,0.388161
47,0.899136,0.393733
73,1.27569,0.393733
113,1.8131,0.398582
169,2.57171,0.398582
246,3.64072,0.398582
352,5.1407,0.398582
461,7.268,0.398582
614,10.2751,0.398582
826,14.5049,0.40078
1127,20.4641,0.40078
1556,28.8803,0.40078
2151,40.7463,0.40078
2987,57.4741,0.404211
4155,81.074,0.404211
5796,114.358,0.409597
8095,161.302,0.416522
11348,227.496,0.416522
15894,320.862,0.416522
22378,452.536,0.416522
31401,638.216,0.416522
44104,900.014,0.416522
