0,0.0353163,0.525417
1,0.0880659,0.530206
2,0.131765,0.530206
4,0.218359,0.530206
6,0.306155,0.531907
9,0.438268,0.531907
13,0.606448,0.536377
19,0.863098,0.536377
27,1.20642,0.536377
38,1.67972,0.536377
53,2.32339,0.539121
73,3.18393,0.539121
101,4.39165,0.539121
139,6.0276,0.539121
191,8.25053,0.541744
262,11.2908,0.544006
360,15.4609,0.544006
494,21.1619,0.548351
677,28.943,0.551484
929,39.6045,0.551484
1266,54.1324,0.551647
1732,74.0165,0.552062
2377,101.153,0.56624
3246,138.258,0.574291
4424,188.96,0.583832
6052,258.236,0.585969
8304,352.893,0.586118
11315,482.178,0.587666
15398,658.805,0.589392
20962,900.032,0.590848
