0,0.199669,0.720174
1,0.358918,0.729649
2,0.515287,0.729649
4,0.814619,0.729649
6,1.12128,0.729649
9,1.58163,0.729649
13,2.15066,0.748672
19,2.92909,0.748672
28,3.98324,0.748672
41,5.43265,0.754575
58,7.37153,0.754575
80,9.8708,0.756821
109,13.2918,0.767412
146,17.8461,0.772427
193,23.8467,0.79133
263,31.8201,0.805913
364,42.5097,0.809498
493,56.7975,0.84893
669,75.8242,0.864783
921,101.232,0.864783
1257,135.044,0.864783
1709,180.175,0.864783
2304,240.292,0.864783
3063,320.454,0.868094
4094,427.297,0.868094
5488,569.804,0.868094
7337,759.691,0.868094
9818,1012.86,0.915199
13116,1350.32,0.922437
17427,1800.01,0.922437
