0,0.0392453,0.598348
1,0.101029,0.600878
2,0.159475,0.611884
4,0.275827,0.611884
6,0.393331,0.611884
9,0.569987,0.611884
13,0.813964,0.611884
18,1.12528,0.612081
25,1.59526,0.614322
34,2.22621,0.616443
45,3.04559,0.616443
59,4.18819,0.620025
76,5.72225,0.625517
97,7.72459,0.650282
125,10.4622,0.651189
163,14.1679,0.651189
213,19.1111,0.661057
280,25.8099,0.677745
366,34.7925,0.683115
478,46.7779,0.710332
625,62.8883,0.727636
824,84.6277,0.727883
1083,113.828,0.732631
1431,153.07,0.735122
1879,205.794,0.741445
2501,276.479,0.740054
3319,371.406,0.743937
4406,498.993,0.734034
5858,670.255,0.739773
7802,900.07,0.735318
