0,0.00828486,0.578313
1,0.035347,0.578313
2,0.0579175,0.578313
3,0.0804901,0.582637
4,0.103375,0.589183
5,0.125779,0.589183
6,0.148311,0.589183
8,0.179543,0.589183
10,0.222446,0.589183
12,0.268958,0.589183
14,0.315298,0.589183
17,0.385239,0.589183
20,0.455636,0.589183
24,0.552891,0.589183
28,0.648334,0.589183
35,0.759077,0.590108
44,0.894595,0.590108
54,1.0441,0.597833
66,1.22373,0.597833
80,1.43476,0.597833
96,1.67347,0.597833
115,1.95798,0.597833
137,2.28538,0.597833
162,2.65868,0.597833
191,3.102,0.606026
225,3.61415,0.606026
265,4.21321,0.607942
311,4.90812,0.618357
364,5.70652,0.631183
426,6.64412,0.631183
498,7.72909,0.641886
582,8.99528,0.644533
678,10.453,0.650002
790,12.1547,0.663723
920,14.126,0.672155
1071,16.4256,0.70196
1246,19.0973,0.704876
1448,22.1985,0.714463
1682,25.7992,0.735516
1953,29.9736,0.73762
2267,34.8285,0.749024
2629,40.4601,0.750582
3049,47.0003,0.759945
3534,54.6056,0.769136
4095,63.4425,0.776513
4745,73.7056,0.788961
5496,85.6271,0.794301
6370,99.4718,0.794301
7389,115.55,0.802287
8492,134.225,0.805224
9381,155.908,0.812817
10414,181.112,0.823404
11618,210.387,0.823404
13014,244.384,0.825775
14626,283.858,0.860057
16500,329.721,0.860057
18684,382.984,0.860057
21226,444.822,0.860057
24177,516.644,0.860057
27606,600.01,0.860057
