0,0.0161898,0.408435
1,0.0364095,0.408435
2,0.0578306,0.408435
3,0.0772784,0.408435
4,0.0959802,0.408435
5,0.115923,0.414576
6,0.137092,0.4216
8,0.17805,0.425278
10,0.218069,0.436694
12,0.257077,0.436694
15,0.315686,0.436694
18,0.375843,0.449396
22,0.452368,0.473913
26,0.531702,0.475039
31,0.62978,0.493006
37,0.747978,0.526693
44,0.884924,0.555494
52,1.04291,0.581527
61,1.21802,0.609549
71,1.42469,0.640998
82,1.6604,0.647291
95,1.93849,0.671759
112,2.26754,0.692959
133,2.65326,0.714459
159,3.09518,0.720455
195,3.6055,0.744542
234,4.19274,0.752436
283,4.88727,0.761024
339,5.69241,0.768255
404,6.6295,0.774816
483,7.70691,0.780202
574,8.96194,0.784862
680,10.4161,0.795511
806,12.1061,0.795889
951,14.0688,0.809503
1122,16.3481,0.812799
1324,18.9988,0.819273
1560,22.0864,0.819273
1835,25.6742,0.822836
2154,29.8416,0.832455
2515,34.6737,0.887582
2947,40.2945,0.891599
3454,46.8271,0.895647
4040,54.4096,0.898243
4727,63.217,0.898982
5523,73.4619,0.902856
6448,85.3542,0.902856
7525,99.1736,0.903259
8773,115.23,0.914913
10205,133.883,0.92011
11878,155.559,0.92011
13817,180.737,0.930701
16079,209.987,0.931967
18716,243.975,0.934906
21778,283.466,0.93927
25337,329.339,0.939427
29475,382.634,0.940804
34254,444.543,0.947167
39826,516.461,0.951808
46256,600.008,0.952989
