0,0.341207,0.835965
1,0.478994,0.835965
4,0.692589,0.835965
8,0.95745,0.835965
12,1.28123,0.835965
18,1.70233,0.835965
25,2.25827,0.835965
34,2.99208,0.838642
45,3.92818,0.838642
58,5.10338,0.838642
73,6.61639,0.838642
90,8.65849,0.838642
108,11.3452,0.838642
129,14.6851,0.838642
157,19.0417,0.838642
193,24.7055,0.838642
240,32.104,0.838642
301,41.5783,0.838642
379,53.8539,0.838642
480,69.6565,0.838642
611,90.0431,0.838642
773,116.323,0.84197
976,150.246,0.84197
1220,194.113,0.84197
1524,250.683,0.84197
1941,323.885,0.842559
2460,418.362,0.843848
3108,540.355,0.843848
3863,697.632,0.843848
4819,900.007,0.843848
