0,0.0207779,0.30938
1,0.0506503,0.317381
2,0.081518,0.324075
4,0.143308,0.324671
6,0.206587,0.324671
9,0.298189,0.333051
13,0.424133,0.343433
19,0.615319,0.3566
27,0.865483,0.376509
38,1.20948,0.406815
54,1.70375,0.433875
76,2.39158,0.462305
107,3.33972,0.486859
152,4.66055,0.524646
217,6.50142,0.533535
312,9.03575,0.533535
444,12.5574,0.533535
628,17.4663,0.533535
889,24.269,0.533535
1251,33.7212,0.533535
1756,46.8418,0.533535
2456,65.056,0.533535
3431,90.3705,0.533535
4789,125.501,0.533535
6663,174.301,0.545816
9248,242.067,0.564023
12842,336.168,0.577128
17811,466.81,0.596292
24775,648.195,0.62657
34410,900.002,0.646705
