0,0.0106518,0.424134
1,0.0362165,0.424365
2,0.0608594,0.428395
4,0.111218,0.432443
6,0.162644,0.436051
9,0.240443,0.443906
13,0.351003,0.444219
18,0.501603,0.452517
25,0.710082,0.455119
36,1.01131,0.455119
50,1.4215,0.46216
68,2.02854,0.469884
89,2.87965,0.475475
116,4.08672,0.488568
152,5.74704,0.494022
205,8.07835,0.512162
276,11.3178,0.528442
374,15.866,0.543133
506,22.247,0.561082
686,31.1607,0.589005
936,43.6476,0.598622
1278,61.1366,0.602173
1746,85.6224,0.604234
2393,119.875,0.612114
3286,167.764,0.611587
4548,234.788,0.611285
6298,328.57,0.61286
8746,459.782,0.610275
12147,643.36,0.61682
16899,900.032,0.618558
