0,0.00356815,0.275907
1,0.025368,0.275907
2,0.0445111,0.275907
4,0.0818484,0.280661
6,0.118483,0.280661
9,0.173001,0.280661
14,0.263486,0.283578
21,0.389761,0.283578
31,0.568697,0.283578
45,0.818611,0.283578
65,1.17391,0.284457
93,1.67156,0.290099
133,2.38311,0.297822
189,3.38372,0.297822
269,4.80845,0.299942
382,6.82361,0.31187
544,9.6752,0.356154
774,13.7145,0.394044
1101,19.4464,0.394044
1564,27.5718,0.412737
2220,39.0811,0.440607
3149,55.3864,0.474579
4467,78.4932,0.519218
6333,111.233,0.552604
8971,157.613,0.654013
12710,223.324,0.69429
18021,316.422,0.749936
25563,448.333,0.760773
36285,635.229,0.799501
51462,900.009,0.799636
