0,0.00554353,0.375545
1,0.0213612,0.375545
2,0.0356788,0.377802
4,0.0644607,0.377802
7,0.107471,0.38443
11,0.163883,0.394916
16,0.235523,0.398791
24,0.351071,0.398994
35,0.512208,0.403149
50,0.737514,0.410484
72,1.05855,0.420616
103,1.51518,0.436499
146,2.16622,0.46766
205,3.09291,0.504924
280,4.42023,0.535696
382,6.30302,0.572578
506,8.99582,0.590759
657,12.8468,0.594699
865,18.3215,0.603151
1155,26.1228,0.61574
1561,37.2315,0.63801
2126,53.0578,0.667895
2907,75.6099,0.694826
4023,107.718,0.696512
5590,153.45,0.694492
7800,218.597,0.699003
10953,311.396,0.704085
15535,443.582,0.710008
21939,631.866,0.71468
31037,900.009,0.733016
