0,0.00257773,0.323525
1,0.0126319,0.333908
2,0.0221005,0.343888
4,0.040165,0.347615
7,0.0679855,0.357301
11,0.10636,0.364671
17,0.163475,0.364671
25,0.239995,0.373203
37,0.354151,0.380806
52,0.525948,0.389267
69,0.774757,0.418527
99,1.12879,0.474059
149,1.64152,0.521886
215,2.38392,0.556586
284,3.45872,0.570081
381,5.02482,0.575506
519,7.29393,0.582974
713,10.5817,0.590701
997,15.3363,0.610971
1408,22.2123,0.62769
1999,32.1728,0.641567
2855,46.59,0.647373
4098,67.4626,0.653172
5879,97.6932,0.666737
8059,141.469,0.696457
10293,204.845,0.701493
13447,296.581,0.697297
17766,429.415,0.700482
23876,621.7,0.682043
32493,900.001,0.695915
