0,0.0359885,0.589773
1,0.0753753,0.589773
3,0.139822,0.589773
6,0.222594,0.595122
10,0.334208,0.599244
15,0.473094,0.599244
25,0.667614,0.599419
39,0.952412,0.617548
58,1.34789,0.630368
85,1.90816,0.630427
125,2.69253,0.656641
184,3.79351,0.734236
249,5.34429,0.764831
340,7.53486,0.791824
424,10.6341,0.806382
534,15.0118,0.808665
690,21.1413,0.808665
971,29.7745,0.808665
1402,41.9163,0.808665
1977,59.0039,0.808665
2958,83.0564,0.808665
4557,116.912,0.808665
7214,164.548,0.808665
10651,231.618,0.844257
15325,326.023,0.844257
22427,458.848,0.900058
29426,645.789,0.900058
39659,908.869,0.900058
53535,1279.09,0.900058
73572,1800.02,0.901811
