0,0.0663718,0.624225
1,0.12256,0.63614
2,0.178981,0.63614
4,0.294089,0.636448
7,0.460649,0.639762
11,0.679517,0.643077
17,0.966887,0.643077
26,1.37009,0.665989
39,1.92002,0.670779
57,2.67391,0.691881
81,3.72354,0.695295
111,5.19988,0.734917
156,7.23347,0.780808
225,10.0411,0.809508
333,13.9255,0.810138
480,19.2948,0.810138
685,26.6916,0.810138
966,36.932,0.810138
1363,51.0681,0.810138
1908,70.6315,0.810138
2674,97.6563,0.810138
3692,135.021,0.859188
5126,186.671,0.861802
7126,258.053,0.861802
9808,356.733,0.879797
13676,493.103,0.887916
18785,681.624,0.894232
26097,942.173,0.906983
36105,1302.3,0.923068
49857,1800.03,0.950001
