0,0.00408801,0.332104
1,0.0143425,0.334663
2,0.0242095,0.334663
4,0.0425435,0.33749
7,0.0690274,0.346642
11,0.103816,0.346642
16,0.154486,0.347859
24,0.232412,0.35291
39,0.340176,0.354136
63,0.496361,0.35578
95,0.723913,0.3703
129,1.05979,0.3703
188,1.54531,0.371119
291,2.25359,0.371119
438,3.28026,0.371119
650,4.77038,0.371119
962,6.93739,0.371119
1410,10.0911,0.371377
2062,14.6764,0.377204
2986,21.3408,0.377204
4361,31.027,0.380487
6456,45.1133,0.392898
9523,65.5906,0.392898
14009,95.3555,0.397992
20556,138.625,0.397992
30188,201.527,0.403946
44058,292.969,0.408642
63954,425.894,0.417729
92675,619.125,0.42626
135371,900.001,0.428346
