0,0.580355,0.835276
1,0.812155,0.835276
4,1.0878,0.835276
8,1.44744,0.835276
12,1.86008,0.835276
18,2.47097,0.835276
25,3.1946,0.835276
34,4.16975,0.838128
45,5.34702,0.838128
59,6.86604,0.838128
77,8.82632,0.838128
99,11.2872,0.838128
127,14.4451,0.838128
162,18.4261,0.838128
205,23.5079,0.838128
261,30.0421,0.838128
331,38.4226,0.838128
420,49.0702,0.838174
534,62.5635,0.841549
672,79.8049,0.841549
831,101.697,0.841549
1033,129.645,0.841549
1291,165.228,0.841549
1603,210.655,0.842324
2021,268.426,0.842324
2552,342.062,0.842324
3190,435.713,0.842324
4003,554.998,0.842324
5090,706.904,0.842848
6613,900.085,0.845648
