0,0.00262495,0.333596
1,0.0099114,0.339585
2,0.0171039,0.339585
4,0.0299923,0.339798
7,0.0484193,0.339798
11,0.0803728,0.341403
18,0.125037,0.344678
28,0.19271,0.345233
41,0.290477,0.345434
55,0.435381,0.346378
76,0.639676,0.354095
107,0.945009,0.354095
150,1.38943,0.354095
211,2.04617,0.361592
299,2.99557,0.363239
427,4.39208,0.366705
613,6.43523,0.366705
882,9.41525,0.366705
1276,13.7762,0.366705
1862,20.1508,0.366705
2711,29.4661,0.380345
3947,43.0887,0.380345
5747,63.0092,0.380345
8360,92.1361,0.380345
12157,134.722,0.380345
17637,196.983,0.382011
25750,288.009,0.386816
37411,421.082,0.387201
54635,615.63,0.389826
79861,900.003,0.397657
