0,0.0178345,0.494824
1,0.0395908,0.494824
2,0.0599237,0.494824
4,0.0996389,0.494824
8,0.15724,0.523172
14,0.23609,0.529232
24,0.345865,0.534537
39,0.512218,0.569217
59,0.747798,0.611732
85,1.08735,0.691385
128,1.58488,0.765855
193,2.30469,0.809824
289,3.34072,0.822134
434,4.84507,0.823343
646,7.01431,0.829728
958,10.1584,0.831097
1412,14.7115,0.832836
2058,21.3018,0.847483
3013,30.8375,0.847483
4408,44.638,0.847483
5771,64.6197,0.872547
7393,93.5315,0.875118
10121,135.378,0.880014
13551,195.933,0.926272
19007,283.567,0.931459
26744,410.381,0.943951
38538,593.901,0.958096
54371,859.484,0.958096
77878,1243.83,0.968018
112688,1800,0.971287
