0,0.158885,0.82852
1,0.276521,0.82852
2,0.386508,0.82852
4,0.592738,0.82852
7,0.859167,0.82852
11,1.20562,0.83493
16,1.64252,0.83493
23,2.26916,0.83493
33,3.16564,0.83493
46,4.34493,0.836806
64,5.90899,0.84024
87,8.0322,0.84024
116,10.8682,0.84024
152,14.707,0.840387
195,19.9247,0.843771
256,26.9932,0.843771
344,36.5249,0.844786
470,49.3454,0.848328
645,66.6759,0.861799
880,90.0218,0.861799
1215,121.526,0.861799
1680,163.984,0.861799
2318,221.273,0.861799
3195,298.579,0.861799
4382,402.878,0.861799
6037,543.584,0.861799
7980,733.343,0.861799
10096,989.425,0.861799
12545,1334.77,0.861799
15942,1800.06,0.861799
