0,0.00394065,0.331024
1,0.0191046,0.331024
2,0.0334062,0.332929
4,0.0618601,0.349868
7,0.103963,0.349868
11,0.160355,0.363087
16,0.230669,0.363087
23,0.332371,0.364682
33,0.477021,0.384016
48,0.692842,0.402246
69,0.995903,0.418386
99,1.43342,0.463979
139,2.06132,0.490768
196,2.95441,0.521352
273,4.23723,0.53758
358,6.06469,0.553983
458,8.67791,0.567483
597,12.4221,0.578562
796,17.7797,0.602351
1072,25.4058,0.616041
1463,36.3021,0.628545
2024,51.8889,0.656317
2816,74.1408,0.67223
3945,105.931,0.690729
5559,151.344,0.706595
7862,216.208,0.712597
11136,308.86,0.731195
15705,441.195,0.696168
21997,630.175,0.704591
31128,900.023,0.751755
