0,0.00428747,0.308539
1,0.0202708,0.308539
2,0.0354773,0.310454
4,0.0653175,0.324643
6,0.0958129,0.329948
9,0.144884,0.333745
13,0.212173,0.333745
19,0.310732,0.345271
28,0.460139,0.35957
40,0.677533,0.368053
55,0.982967,0.382796
75,1.41259,0.384986
99,2.04517,0.390378
133,2.94103,0.390861
181,4.22656,0.406482
247,6.0617,0.414213
340,8.69293,0.430277
469,12.4269,0.44552
652,17.7854,0.453565
908,25.4411,0.489286
1273,36.3732,0.513505
1796,51.968,0.551745
2529,74.2486,0.566604
3481,106.063,0.586601
4844,151.485,0.597446
6658,216.358,0.622032
9273,309.004,0.630912
13227,441.304,0.636543
18563,630.239,0.632179
26244,900.014,0.668794
