0,0.00581333,0.305932
2,0.0105083,0.305932
4,0.0167352,0.305932
6,0.0251508,0.305932
10,0.039894,0.305932
16,0.0604969,0.305932
25,0.0933137,0.308975
39,0.141564,0.308975
59,0.212503,0.308975
88,0.316634,0.308975
133,0.472281,0.308975
201,0.706604,0.308975
303,1.05163,0.312129
461,1.56777,0.327118
693,2.33362,0.327118
1039,3.47365,0.333002
1536,5.16686,0.333597
2301,7.68719,0.333597
3348,11.4359,0.338653
4937,17.0107,0.339584
7281,25.2979,0.345006
10970,37.6225,0.349485
16194,55.9516,0.351341
23637,83.2091,0.355463
35761,123.744,0.361353
52237,184.024,0.363822
76187,273.669,0.366426
112087,406.976,0.366426
165619,605.214,0.368938
245898,900.001,0.369095
