0,0.0059966,0.372734
1,0.0205204,0.375194
2,0.0331658,0.375194
4,0.0567543,0.376399
7,0.0924278,0.381707
11,0.140681,0.381707
17,0.21791,0.382739
23,0.329619,0.382739
31,0.473407,0.384716
43,0.68035,0.384716
60,0.989893,0.392814
84,1.43013,0.392814
118,2.05718,0.392814
167,2.95969,0.398099
236,4.23968,0.398099
334,6.07624,0.398099
472,8.69435,0.398099
667,12.4293,0.401905
947,17.773,0.401905
1347,25.404,0.401905
1919,36.3026,0.401905
2978,51.8714,0.401905
4621,74.1142,0.403135
6960,105.889,0.405906
10241,151.274,0.413396
14925,216.111,0.413396
21589,308.737,0.413396
31012,441.047,0.413396
44265,630.055,0.415081
63036,900.018,0.415081
