0,0.150234,0.643744
1,0.501596,0.647111
2,0.727993,0.647111
3,0.958009,0.647111
5,1.40913,0.647111
7,1.87139,0.647111
10,2.65338,0.647111
14,3.60304,0.647111
19,4.83563,0.647111
25,6.32008,0.647111
33,8.27679,0.650743
43,10.7033,0.650743
56,13.8988,0.650743
72,17.8369,0.650743
93,22.937,0.650743
120,29.4758,0.650743
154,37.8484,0.652091
198,48.5273,0.652091
253,61.9822,0.652091
323,79.2105,0.652091
413,101.194,0.652091
528,129.249,0.655188
673,164.793,0.655188
858,210.136,0.655188
1094,267.957,0.655188
1394,341.487,0.655188
1777,435.247,0.658637
2267,554.81,0.658637
2892,706.904,0.658637
3691,900.027,0.658637
