0,0.159026,0.877475
1,0.211243,0.877475
2,0.244704,0.877475
3,0.283068,0.877475
5,0.337613,0.877475
7,0.406732,0.877475
10,0.497502,0.877475
13,0.581806,0.877475
16,0.679352,0.877475
19,0.781756,0.877475
23,0.90981,0.877475
28,1.06314,0.877475
34,1.23443,0.877475
42,1.42795,0.877475
53,1.63911,0.877475
65,1.87889,0.877475
77,2.15466,0.877475
92,2.46526,0.877475
111,2.8303,0.877475
132,3.24072,0.877475
157,3.71076,0.877475
184,4.23187,0.877475
214,4.83828,0.877648
247,5.51311,0.877648
285,6.28765,0.877648
328,7.16265,0.877648
377,8.16406,0.877648
432,9.32003,0.877648
493,10.6285,0.877648
561,12.1082,0.877648
636,13.8003,0.877648
722,15.7192,0.877648
819,17.9044,0.877648
926,20.4004,0.877648
1044,23.2571,0.877648
1176,26.5049,0.877648
1324,30.1905,0.882027
1490,34.3875,0.882027
1685,39.1634,0.88873
1906,44.6024,0.88873
2143,50.8169,0.88873
2421,57.8844,0.88873
2729,65.9352,0.88873
3080,75.0832,0.88873
3475,85.5085,0.88873
3924,97.3887,0.88873
4446,110.92,0.88873
5040,126.323,0.88873
5695,143.851,0.88873
6427,163.803,0.88873
7255,186.529,0.88873
8123,212.411,0.88873
9083,241.885,0.88873
10172,275.438,0.88873
11475,313.609,0.88873
12891,357.071,0.88873
14436,406.573,0.88873
16128,462.909,0.88873
18079,527.029,0.88873
20305,600,0.889721
