0,0.00580806,0.300162
1,0.0191264,0.302847
2,0.0318625,0.307111
4,0.0557352,0.307111
7,0.0875887,0.307636
11,0.141111,0.314753
17,0.213121,0.316997
26,0.313131,0.316997
35,0.467094,0.318182
48,0.682963,0.318182
66,0.988235,0.318182
92,1.42351,0.318861
128,2.04102,0.318861
181,2.92777,0.318861
257,4.19447,0.318861
366,6.01278,0.32009
519,8.60694,0.320869
737,12.3126,0.326431
1046,17.6108,0.327149
1489,25.1957,0.329971
2122,36.0422,0.329971
3021,51.5397,0.329971
4362,73.6917,0.330811
6992,105.363,0.330811
10767,150.647,0.331959
16132,215.395,0.331959
23828,307.968,0.331959
34831,440.313,0.333105
50545,629.518,0.333353
72858,900.012,0.333353
