0,0.024893,0.503442
1,0.0831798,0.503442
2,0.130241,0.507668
3,0.176295,0.507668
4,0.210822,0.512785
6,0.274058,0.514511
8,0.343533,0.514511
10,0.435956,0.514511
12,0.517658,0.514511
14,0.596636,0.514511
16,0.688693,0.514511
19,0.813884,0.514511
23,0.983471,0.514511
27,1.14883,0.514511
31,1.32472,0.514511
36,1.51922,0.514511
42,1.7735,0.514511
49,2.06601,0.514511
57,2.39535,0.514511
66,2.78292,0.514511
76,3.19659,0.514511
87,3.66162,0.514511
100,4.19991,0.514511
115,4.83013,0.514511
132,5.53143,0.514905
151,6.32607,0.514905
173,7.2388,0.514905
199,8.32357,0.514905
228,9.53221,0.514905
261,10.9,0.514905
298,12.4626,0.514905
341,14.2634,0.514905
390,16.3118,0.514905
446,18.6458,0.514905
511,21.3372,0.514905
584,24.3894,0.514905
668,27.909,0.516083
754,31.9388,0.516083
830,36.5469,0.516083
917,41.8035,0.516083
1017,47.7891,0.516083
1131,54.6316,0.516083
1262,62.43,0.516083
1413,71.3686,0.516249
1587,81.5884,0.516249
1785,93.2036,0.516249
2013,106.482,0.521052
2275,121.683,0.521052
2574,139.02,0.521052
2916,158.825,0.521052
3308,181.414,0.521052
3757,207.24,0.521052
4271,236.725,0.52232
4854,270.418,0.52232
5519,308.885,0.52232
6281,352.783,0.52232
7162,402.899,0.52232
8170,460.11,0.52232
9322,525.461,0.52232
10628,600.043,0.52232
