0,0.00659494,0.43353
1,0.0231942,0.437035
2,0.0387931,0.437035
4,0.0699065,0.445758
7,0.116352,0.445758
11,0.181793,0.446365
16,0.262429,0.452822
23,0.385176,0.454853
33,0.566129,0.461561
45,0.818971,0.476407
57,1.17123,0.476499
74,1.68535,0.483343
99,2.42127,0.500981
125,3.4422,0.520119
165,4.89342,0.538398
238,6.93497,0.541912
336,9.82725,0.552229
473,13.9185,0.562646
662,19.7259,0.581108
923,27.9401,0.619877
1284,39.5643,0.618908
1797,56.0159,0.631916
2524,79.2757,0.631818
3530,112.186,0.619159
4929,158.75,0.616496
6933,224.641,0.62109
9709,317.849,0.616062
13610,449.706,0.614656
19182,636.245,0.642154
26993,900.023,0.631081
