0,0.267445,0.839653
1,0.635125,0.839653
2,0.886764,0.839653
4,1.3515,0.839653
6,1.83096,0.839653
9,2.58645,0.839653
12,3.39241,0.841892
16,4.49961,0.842032
20,5.95773,0.843512
24,7.70889,0.844817
29,10.3579,0.844817
34,13.2594,0.850631
40,17.0605,0.854335
47,21.8829,0.854335
55,28.0513,0.854335
64,35.9358,0.85653
77,45.7582,0.859932
92,57.894,0.859932
111,73.022,0.861136
134,92.3547,0.866368
165,116.439,0.869538
203,146.847,0.871606
250,185.015,0.876686
307,232.12,0.881304
378,291.191,0.884811
465,365.753,0.887996
570,458.473,0.8876
706,574.44,0.889923
875,719.603,0.890368
1080,900.066,0.891395
