0,0.00772935,0.360926
1,0.026108,0.361337
2,0.0429486,0.362819
3,0.059686,0.362819
4,0.0758069,0.362819
5,0.0920342,0.37571
6,0.108969,0.37571
8,0.139803,0.378673
10,0.169633,0.378673
13,0.205368,0.378673
17,0.248401,0.378673
21,0.294451,0.378729
26,0.348919,0.378729
32,0.417751,0.378729
39,0.497813,0.378729
47,0.586583,0.378729
57,0.695798,0.378729
68,0.821332,0.378729
81,0.966164,0.378729
96,1.13222,0.378729
114,1.33327,0.378729
135,1.56761,0.378729
159,1.83421,0.378729
187,2.14866,0.379123
221,2.51848,0.381378
260,2.95574,0.381378
306,3.47001,0.381378
360,4.06222,0.381378
422,4.75024,0.381378
495,5.56192,0.386932
581,6.51178,0.386932
680,7.6117,0.386932
796,8.89811,0.386932
931,10.4067,0.386932
1089,12.173,0.386932
1273,14.2316,0.386932
1485,16.6413,0.386932
1733,19.4527,0.389783
2022,22.7342,0.389783
2361,26.5687,0.390326
2759,31.0567,0.390326
3223,36.3058,0.390326
3764,42.434,0.390326
4397,49.595,0.390326
5140,57.9631,0.390326
6004,67.7396,0.390326
7004,79.1627,0.390326
8174,92.5153,0.390326
9544,108.122,0.390326
11142,126.356,0.408788
12543,147.66,0.408788
14108,172.562,0.408788
15938,201.665,0.408788
18094,235.666,0.408788
20613,275.389,0.408788
23544,321.814,0.408788
26965,376.061,0.408788
30989,439.441,0.408788
35683,513.5,0.408788
41133,600.008,0.408788
